1.7309228030157786	16.0
91.31007621386331	10002.0
156.94196121056981	10000.0
1.2328828005937953	5.0
121.5386200808204	10000.0
4.012458895601161	48.0
79.08633864809622	10001.0
103.22929407905491	10000.0
44.72291597520295	4432.0
90.4851413750346	10000.0
5.5961549942833315	87.0
85.18748470491425	10000.0
85.23499667800779	10000.0
102.6999168540214	10001.0
78.83789013634244	10000.0
86.23303128795833	10000.0
0.82915619758885	4.0
20.398844110740804	1113.0
105.3948514149529	10000.0
27.51045689401756	2174.0
0.6666666666666667	3.0
117.31893113965026	10000.0
2.0368505911280073	11.0
2.2737634001804143	20.0
75.2313284885822	7887.0
64.82578867737459	10002.0
81.68306583466368	10000.0
83.2546011876997	10001.0
63.63442393846274	10000.0
0.8944271909999159	5.0
7.316222232168224	115.0
64.96299893624061	10000.0
13.774494174242616	497.0
5.497203161517717	102.0
7.601280235887228	175.0
87.62485274292905	10000.0
83.36327554187156	10000.0
1.0671873729054748	6.0
12.846874574121285	549.0
77.61748583689116	10000.0
87.28585032843692	10001.0
3.230769230769231	39.0
100.24680192579712	10000.0
142.86881874121448	10000.0
0.0	1.0
1.019803902718557	5.0
105.21710328530244	10000.0
80.64552167740004	10000.0
72.35039428690075	10000.0
95.44983275616568	10000.0
80.53832370908896	10000.0
1.6208698081311905	13.0
77.34516906277987	10000.0
70.34593271625589	10000.0
79.8087275947938	10000.0
26.323244399984304	1757.0
162.65876478281152	10000.0
3.706658677376145	43.0
83.885519775227	10000.0
75.6921096242876	10001.0
31.478866336932604	1658.0
103.36871372409398	10001.0
16.21420528394854	742.0
2.5574680295396077	23.0
107.25115720116963	10000.0
84.82568205820688	10000.0
1.340475661845451	8.0
82.5134021067487	10000.0
0.9354143466934853	4.0
86.27090731689333	10000.0
81.41251410391402	10000.0
110.71129855344485	10000.0
84.69229409336126	10001.0
4.390415552279154	74.0
82.48740072247398	10000.0
69.94849221948482	10001.0
1.0954451150103321	5.0
4.262440615422109	50.0
15.567008434156003	522.0
3.896088877080337	49.0
96.12910766091616	10001.0
1.3017082793177759	6.0
78.77843563818718	10000.0
89.70303920419865	10000.0
2.194677424256192	17.0
123.76099632271064	10001.0
3.194776552784595	24.0
97.92751230690995	10000.0
81.84801639740574	10000.0
2.3324757690695095	19.0
14.919290326934862	587.0
94.17086329910958	10001.0
104.55355900159496	10000.0
81.71711193471046	10000.0
136.68493003546513	10000.0
1.0671873729054748	6.0
82.83363291041668	10001.0
89.59228809953456	10000.0
3.440761975959193	22.0
20.26805284345962	831.0
8.029991005944872	150.0
52.76914624651569	4191.0
11.405919601290053	248.0
94.15060160699983	10000.0
5.9888410563945795	123.0
126.93106798636812	10000.0
1.8957188610128877	16.0
66.03318891194034	10000.0
173.463284033106	10000.0
100.21852021058783	10000.0
86.61575364256782	10000.0
1.4285714285714286	7.0
17.109726525164557	997.0
0.0	1.0
10.10874480689145	314.0
0.0	1.0
107.65087339794322	10000.0
119.04598596744033	10000.0
10.001273019200696	326.0
113.42903141920944	10000.0
7.8702936724972	170.0
67.84234284042489	10001.0
121.62597604603222	10000.0
14.67088414344515	683.0
97.82203891173562	10001.0
89.12664929515464	10001.0
162.08054749259702	10000.0
49.558354867689836	5879.0
2.7491191233977803	23.0
24.306784344898066	1233.0
123.00143287267188	10002.0
0.5	2.0
8.669037323504808	192.0
78.95541323962532	10000.0
22.403850914280376	1163.0
27.069264714057173	1717.0
16.01901480124805	469.0
0.5	2.0
69.49265267889837	10000.0
9.375199025569392	157.0
116.14829182491421	10002.0
1.635407048113023	13.0
92.03311516274998	10000.0
116.42457118714245	10000.0
164.8609924705053	10000.0
61.73891504387141	6546.0
0.5	2.0
15.514693572899255	715.0
1.0540925533894596	6.0
5.41595812358523	113.0
167.74452050588718	10000.0
88.87007791237421	10001.0
131.94559126541515	10000.0
105.35977756168434	10001.0
97.60340821113779	10000.0
1.8232440182268528	16.0
0.82915619758885	4.0
78.39312864345956	10000.0
5.422507877580231	92.0
97.04733211660174	10000.0
130.34034188427407	10001.0
80.8525625874035	10000.0
118.93760279907276	10000.0
79.23789183654497	10000.0
190.71512661453994	10000.0
79.0044563875988	10000.0
85.20263875326867	10000.0
75.52697517781313	10000.0
72.74983426860848	10000.0
23.3225624686768	1523.0
76.6744917100857	10000.0
112.31678234262233	10000.0
63.46252827029477	7637.0
117.75542412897268	10001.0
77.8665375819421	10000.0
86.91220088963344	10000.0
25.578420527946026	2011.0
150.512235602118	10001.0
10.276749011624926	264.0
50.68363736108882	3966.0
9.545966213528699	246.0
119.30211456847694	10000.0
1.4740554623801778	9.0
75.77213048694064	10002.0
11.181222123474926	343.0
147.33269168634254	10001.0
71.73914669531807	10002.0
72.42100680845303	10000.0
5.89626581158222	96.0
17.136924294825697	703.0
84.42714492863307	10001.0
80.17649563244828	10000.0
95.05799260277907	10000.0
1.7300449576688912	12.0
6.0878507530701285	111.0
88.39177216800215	10000.0
35.90575777570872	2851.0
14.88065885504029	538.0
115.27158477925077	10000.0
99.21185998553801	10000.0
29.34601502311457	2076.0
1.9793859527641395	16.0
74.96130103933629	10000.0
87.93481252689404	10000.0
77.2447369014648	9839.0
36.913698197426186	3266.0
166.53961235495896	10000.0
84.82954929009114	10000.0
92.61078811542421	10000.0
125.33150265192705	10000.0
119.48447764521549	10000.0
158.69802912027617	10001.0
77.8531259837394	10000.0
178.38072646338006	10002.0
101.19259821653863	10001.0
4.576375563303223	76.0
87.64463891123062	10000.0
91.35927854202701	10001.0
68.10032655390212	10001.0
0.5	2.0
0.82915619758885	4.0
11.27769013289798	373.0
3.6700788462916236	54.0
67.26089579116532	10000.0
90.614385817523	10001.0
1.9754350786598884	16.0
0.5	2.0
125.38560274851808	10001.0
140.0400307934234	10001.0
76.88541050742843	10002.0
122.43817715323054	10002.0
70.62865272104517	10000.0
141.02919152053408	10001.0
74.70622669135417	10000.0
15.68781439579361	797.0
4.97078017640746	82.0
98.46562479515376	10000.0
2.2109793649118745	22.0
22.528745045337896	755.0
111.40443843218277	10000.0
6.222332099252007	124.0
74.22863238710518	10000.0
104.40040573474798	10000.0
75.22233799497327	10000.0
20.76762865899868	727.0
82.22547715349543	10000.0
85.58346964875446	10001.0
61.533952764818494	6848.0
6.958369988596151	134.0
4.631699040399771	69.0
0.6666666666666667	3.0
3.788268939581253	41.0
110.27276556865706	10000.0
1.7888543819998317	10.0
134.89062441605836	10001.0
8.77784557520764	207.0
92.05482225054807	10000.0
80.4618484112191	10000.0
1.5264337522473748	10.0
89.14961828987266	10000.0
98.78406191056328	10000.0
115.34760139456738	10000.0
93.80245314344317	10001.0
1.7533450173881922	16.0
83.99698586818458	10000.0
9.809728189103774	192.0
77.77761161638998	10000.0
94.99270237151428	10001.0
12.385727481137577	324.0
31.955145989712772	2319.0
77.97351900709624	10000.0
100.84704007927054	10000.0
131.14708660778552	10000.0
92.09424969969623	10000.0
53.90176980519907	5365.0
125.76245673504171	10001.0
28.763396313105336	1919.0
97.37998277916257	10000.0
14.473829429991138	665.0
152.1916470375146	10001.0
14.007385744947461	493.0
121.87737115658123	10001.0
72.05859645802158	10000.0
4.888648037268542	59.0
9.355176079085814	230.0
79.14474266987037	10000.0
17.461074530654322	783.0
102.39862900332629	10001.0
0.0	1.0
6.776439182933762	125.0
94.92218380020553	10000.0
76.76666451188302	10000.0
116.98428992608892	10002.0
33.754801980525876	2771.0
3.3122633402817097	42.0
6.062016900948739	124.0
56.485241723782515	7457.0
0.5	2.0
113.57217109618007	10000.0
69.4839151924386	10000.0
1.8763424945954814	11.0
107.86033188259121	10001.0
117.117183436268	10001.0
4.9001565307013255	51.0
7.648834025664585	149.0
159.1700484191357	10000.0
84.90408848577317	10000.0
96.3571114909849	10001.0
1.9581418555935162	13.0
135.3253416390891	10002.0
79.25581315935128	10000.0
0.0	1.0
115.33121121299526	10002.0
95.36704269956157	10000.0
96.633472323722	10002.0
93.14044889351906	10002.0
82.57689018042517	10000.0
93.63409144725982	10002.0
72.50224569866785	10000.0
61.46314684736551	9794.0
74.7059557078952	10000.0
35.596270886716255	3101.0
96.66365241676935	10000.0
178.50712223897398	10000.0
0.5	2.0
97.63122179297973	10000.0
12.206389747879241	456.0
10.06626037527789	251.0
17.282001272798137	681.0
10.488871979863344	353.0
12.997000456323683	525.0
39.512858950060206	3531.0
21.67378382508969	987.0
1.948218559493661	15.0
2.3207331749117137	18.0
128.692868926526	10000.0
0.0	1.0
91.90234017080304	10000.0
70.47218839591434	10001.0
19.564897225207464	1144.0
81.94572007542553	10000.0
19.161034250482512	819.0
137.62953393447208	10000.0
187.5706942107695	10000.0
79.55224278576142	10002.0
80.8540042196427	10000.0
76.19783617610148	10000.0
68.63176109346168	10000.0
51.76069192647625	6507.0
13.00842760485202	430.0
0.6666666666666667	3.0
114.96645788241891	10000.0
9.153619707191353	234.0
88.7846559316815	10001.0
33.68540336929143	2443.0
28.886605213316432	2000.0
98.04533770893953	10000.0
178.1363108237902	10000.0
1.403121520040228	8.0
4.731349980333467	49.0
61.034265162775576	10000.0
8.017725728929959	143.0
1.70293863659264	10.0
110.24264872316884	10000.0
6.992457561432344	97.0
18.039214989021424	803.0
0.6666666666666667	3.0
133.99926363160063	10001.0
92.89586512192025	10000.0
97.91975444084287	10002.0
0.5	2.0
71.31831362003354	10001.0
138.5273410260588	10000.0
125.88346385776806	10000.0
88.59265020124411	10000.0
100.49627115619762	10000.0
166.56777813235476	10001.0
10.78844284311364	329.0
193.64105337774006	10001.0
169.16695426134504	10000.0
8.532705075091432	216.0
68.53383018836847	7975.0
68.40699498837819	10000.0
50.989266891850036	5560.0
73.83410790906261	10001.0
0.5	2.0
27.041168999411966	1443.0
112.99290262622692	10000.0
23.09205632410279	1313.0
162.90458682931552	10000.0
55.85678284871036	5646.0
84.50544123598554	10001.0
2.3832750575625967	25.0
7.451016511780357	170.0
130.6163285914131	10000.0
201.98948630428495	10002.0
81.48500778977652	10002.0
24.343586619298	1083.0
86.86664673020364	10000.0
100.82579357406516	10000.0
95.94151670653326	10000.0
30.59899982879625	1596.0
111.48220456718643	10000.0
88.15993294405345	10000.0
20.236787467437306	1019.0
195.15555076315405	10000.0
108.23430051370879	10001.0
9.053736500920445	220.0
71.28887142008912	10000.0
101.11907883035722	10000.0
84.17339958145922	10000.0
0.816496580927726	3.0
96.940558547545	10000.0
3.627838690371327	41.0
75.21515903586192	10000.0
44.440994389186514	4420.0
24.371298778585803	1472.0
2.888741522913896	29.0
107.65802365261096	10001.0
144.62225637729486	10000.0
1.6393596310755	16.0
134.7769854299316	10000.0
58.73758695673495	10000.0
160.70486405840364	10000.0
76.64566225103675	10000.0
114.73334047250607	10000.0
57.015725058504074	6846.0
4.837903158590947	62.0
73.70406701498908	10000.0
76.41000541676169	10001.0
7.264618344355121	138.0
23.003498517493405	1425.0
4.1979924363757215	55.0
93.8541133605768	10000.0
84.46337106254487	10001.0
0.5	2.0
77.57942655762109	10001.0
73.61037163980359	10000.0
153.07782002128852	10000.0
182.64470062928189	10000.0
116.43250270328298	10000.0
214.977759436645	10000.0
4.117423268887903	59.0
91.65172490133506	10000.0
16.388408998104765	851.0
4.2901823162354	49.0
0.816496580927726	3.0
178.97989021281134	10000.0
32.056334477870806	2152.0
75.39843299338725	9282.0
111.05213140097763	10000.0
91.56904806183147	10000.0
74.38341234781164	10001.0
0.0	1.0
0.0	1.0
76.62868087048086	10000.0
101.68248540225596	10000.0
4.224351126473394	37.0
90.68718727968134	10000.0
2.40352608018874	23.0
32.58178399352957	1906.0
104.7384956820557	10000.0
98.99406716220464	10001.0
110.05053916154729	10002.0
5.43384589531621	71.0
1.425853376487102	11.0
100.42021214616109	10000.0
5.975915850138277	110.0
159.34646181120152	10001.0
65.20201261847674	10000.0
15.739331316576594	640.0
24.105169346249838	1464.0
90.4844018345151	10000.0
137.5005877819437	10000.0
73.30828888222668	10000.0
20.82855763423821	879.0
49.477435286647115	6216.0
39.83331815456184	2897.0
95.7447562097267	10000.0
1.9295552313949087	17.0
1.0301575072754257	7.0
35.83765676143626	3328.0
79.22230259100021	10000.0
14.791296662692199	514.0
75.82944371720937	7799.0
27.954831902309376	1514.0
124.5365869812964	10000.0
187.3005711661156	10001.0
129.01429363442642	10000.0
25.93179367529687	1793.0
0.0	1.0
98.29983864274651	10000.0
1.6720999872456608	14.0
23.811706196130753	1361.0
142.0906858341609	10001.0
8.66231865396384	220.0
7.5559437993691	118.0
104.47202564954888	10000.0
87.11995466306409	10002.0
90.68502987700612	10001.0
132.61564669841943	10000.0
117.75238464483787	10001.0
89.8221325598559	10001.0
135.54676718679056	10000.0
59.41410929966027	6967.0
3.2106998847603307	32.0
76.95618260926149	10000.0
21.84332891639774	1114.0
82.86814033601816	10000.0
127.79120059577654	10000.0
0.5	2.0
8.049011575622846	215.0
56.125875803373795	6210.0
134.9569065347974	10001.0
94.63795716344134	10001.0
110.62765756405584	10000.0
75.17256388536977	10000.0
69.94444799524834	10000.0
87.29821240798691	10000.0
85.96339287871267	10001.0
43.891431337437226	4001.0
88.55318051164282	10001.0
144.24993765430196	10000.0
80.82192824314451	10000.0
0.8944271909999159	5.0
103.3838235720781	10001.0
53.31859198702449	5553.0
94.08141550247849	10000.0
112.72498303370908	10000.0
1.498298354528788	7.0
98.03067485817897	10000.0
2.787549387654577	33.0
8.505685623978017	146.0
38.336838896502435	2732.0
43.466708365752964	3143.0
72.6079285383047	10001.0
100.586099251835	10000.0
126.10117146811127	10000.0
110.23252540632647	10001.0
122.18794479264528	10001.0
1.3110110602126894	8.0
97.30626724399615	10000.0
79.42976581200527	10000.0
8.666572484242554	99.0
2.035692590085654	19.0
2.526675244564524	27.0
7.258399013572803	191.0
86.77211361808585	10000.0
0.0	1.0
12.020201574917092	305.0
76.86083424449673	10000.0
108.60269849828924	10001.0
94.12139944945972	10001.0
151.7382364335894	10001.0
105.6430470763694	10000.0
120.42068167138069	10000.0
13.641382211886206	530.0
77.17747161539782	10002.0
85.83709846697988	10000.0
66.56103204217915	10000.0
0.0	1.0
79.6208119874757	10001.0
73.44466320693424	10000.0
79.53081039094221	10000.0
2.0832291640623697	16.0
34.580299184171935	1744.0
5.481331954917527	80.0
8.22446786128629	222.0
0.6666666666666667	3.0
66.34686373861238	10000.0
2.6176470588235294	34.0
62.855716047150395	10000.0
2.754592125483876	30.0
87.29560188997446	10001.0
175.17111452719595	10000.0
116.06250717294537	10000.0
68.9162101391973	10000.0
76.77751711279369	10001.0
80.89575478206505	10000.0
75.84974528355386	10000.0
8.566524726992062	117.0
30.076730615775727	1106.0
7.6289772574356025	193.0
193.57501780612085	10000.0
111.99828922749603	10001.0
61.235047099685985	6298.0
69.18856145715128	10000.0
26.65801482797971	1803.0
11.885656273892145	388.0
14.37189007715289	505.0
75.66893040975442	10001.0
127.18457209483019	10001.0
9.584353798987774	276.0
109.53798573892071	10000.0
52.07665885323386	6853.0
1.2909944487358056	6.0
39.465404147299125	3132.0
90.22562952869094	10001.0
66.29819159426599	10000.0
175.24926643484133	10000.0
0.82915619758885	4.0
58.26510375070131	9982.0
76.07415245311871	10002.0
0.8944271909999159	5.0
16.032943117898363	743.0
74.55857464463762	10000.0
6.861790236252301	111.0
64.3839405327136	10000.0
136.8418653510321	10000.0
4.082197636527543	61.0
34.561659420002776	2533.0
20.35298291893494	947.0
8.87273805530613	212.0
73.51363651867591	10000.0
79.61203727314104	10000.0
95.92281137195677	10000.0
64.6190329023977	10001.0
25.227741182086984	1340.0
61.19983923547575	9391.0
90.74604131811249	10001.0
147.0988586660685	10000.0
107.52335795363791	10001.0
74.04171130761362	10000.0
110.49263824034932	10001.0
72.9132229057372	10001.0
42.68571074110897	2861.0
19.553171972280545	957.0
125.08131166397777	10001.0
70.91835376395873	10000.0
82.5429240251398	10000.0
69.11431977166527	10000.0
4.655586038598476	77.0
31.522030060511742	1870.0
93.52017263403656	10000.0
12.568948532981077	549.0
124.77529383042943	10000.0
125.73490066862898	10000.0
108.5830671470925	10000.0
1.7674747359294165	11.0
5.2560461823425895	79.0
89.82681790628229	10001.0
1.3944333775567925	6.0
8.726310634485849	224.0
71.76905885707293	10000.0
4.241638054306722	46.0
88.62100956148055	10001.0
80.27484788742984	10000.0
93.84038981845717	10000.0
0.5	2.0
76.27230364837554	10000.0
163.15365305487342	10000.0
97.03983642854709	10002.0
85.13517766088235	10000.0
3.795949808406355	47.0
133.5123809148425	10000.0
1.1248582677159729	7.0
2.983271387694295	33.0
31.787401488320945	2192.0
50.39609241836365	6737.0
8.988330270887866	199.0
75.42455900636685	10002.0
74.27190106163972	10000.0
0.82915619758885	4.0
77.99891941915332	10001.0
85.87898593697346	10001.0
4.055026485230197	56.0
6.796967712539212	142.0
98.16871985392022	10001.0
63.813175135965786	8422.0
3.361420131305413	39.0
86.22999730581	10000.0
84.72470265117123	10001.0
39.27268687158018	3678.0
184.04818100866962	10000.0
1.5524174696260025	10.0
56.61415679323654	5607.0
0.0	1.0
137.02039090697414	10000.0
112.02135217323526	10000.0
65.3737171358975	10001.0
148.45335857618716	10000.0
84.27303410077272	10000.0
85.89335198256033	10000.0
76.6084940493546	10000.0
131.4733168833509	10000.0
104.75349446238059	10000.0
9.287957355629779	243.0
2.9740335146498245	38.0
147.4328624926614	10000.0
76.03709664262571	10000.0
30.421244208302728	2227.0
18.133775874752665	608.0
191.8484409705484	10000.0
113.07826917100385	10000.0
21.054449870143316	1205.0
94.20632207633415	10000.0
92.37213687660363	10000.0
79.1613158022907	10000.0
125.796382920615	10000.0
11.040061060547199	308.0
0.0	1.0
6.313542750338656	62.0
81.42402533343584	10000.0
68.87714096127975	10000.0
1.7303418275695372	13.0
0.0	1.0
85.15233294202808	10000.0
178.74144046812424	10000.0
120.37252935117712	10000.0
0.0	1.0
10.106341749247877	247.0
92.85270098326586	10001.0
6.42647944078783	121.0
120.22142431659177	10000.0
98.4138710702409	10000.0
0.0	1.0
96.28937864063721	10000.0
2.194094252026758	22.0
11.822547820762926	341.0
76.30750280057657	10000.0
137.3049340747083	10000.0
71.31707168238191	10000.0
16.473236765746186	484.0
113.54677745942418	10000.0
123.90341590266993	10000.0
92.02556089066513	10001.0
100.0747700307678	10001.0
97.69936601488261	10000.0
5.473751506558875	75.0
67.49953823732565	9923.0
9.093897133032362	228.0
99.37162659179934	10000.0
86.74894009303377	10001.0
133.90584710739856	10000.0
5.555762178472267	92.0
4.056739215057447	54.0
173.90210057371362	10000.0
158.95503841674852	10000.0
88.05498734858804	10000.0
25.296250229313785	1899.0
116.02760362478405	10000.0
30.374257022982984	1550.0
102.21377756584481	10000.0
68.55524678089927	10000.0
160.2087856670476	10000.0
110.91609896327043	10000.0
200.78243562331343	10000.0
33.11959427877541	2196.0
77.28214702442574	10001.0
86.40072708988043	10000.0
77.26723146217935	10000.0
36.53386671786055	2560.0
1.541103500742244	12.0
101.46964166460435	10001.0
87.45201285705207	10000.0
78.70318528636564	10000.0
176.59244055879063	10000.0
0.0	1.0
3.5418504854258193	48.0
66.67248143657172	10000.0
101.03464824242226	10000.0
76.52211343330762	10000.0
92.14019148612618	10000.0
80.61846856280478	10001.0
3.1838214067375072	32.0
2.977479574301831	26.0
39.477163208911605	4219.0
64.18426767736779	10000.0
114.72821537108436	10001.0
132.82191698146056	10000.0
118.12497787017782	10000.0
2.2731387470441855	26.0
0.0	1.0
80.85737642983617	10001.0
87.78722677878599	10000.0
9.374755857843141	308.0
96.0440463820966	10001.0
25.682450091850527	1513.0
10.371115869504989	260.0
184.53339688411418	10000.0
1.2583057392117916	6.0
82.68302869216873	10000.0
90.2154114450519	10000.0
88.74309618528079	10000.0
93.0267819950255	10000.0
0.6666666666666667	3.0
74.35527851706294	10000.0
164.8734695689208	10001.0
41.47809783435687	3438.0
86.75354104398275	10000.0
0.8660254037844386	4.0
113.05878850220175	10001.0
169.40680819990806	10001.0
26.393057692733475	2064.0
5.93249877555944	91.0
3.1676095087620886	40.0
0.6666666666666667	3.0
47.33518617674719	6390.0
86.86383209944172	10000.0
24.726529902468066	1098.0
111.55277436706807	10000.0
58.617808999152	5679.0
16.147773946997198	698.0
73.88410880121651	10000.0
1.4708043058552858	7.0
78.17721553259621	10000.0
5.352291743704021	96.0
95.22131049649548	10000.0
72.81485781827871	10001.0
106.22069768392599	10000.0
91.47151666207355	10000.0
69.68846686898773	10000.0
103.98941358018132	10000.0
14.888837143818398	466.0
68.4223564760817	10000.0
5.811047873832679	144.0
81.98439493653655	10000.0
2.2507207611422344	17.0
80.03498414443524	10000.0
65.94897156301019	9809.0
93.55920340222283	10001.0
32.1636232018824	1976.0
0.0	1.0
6.6264697657498495	129.0
93.95264736211534	10000.0
12.143710137716946	414.0
199.01308263892008	10001.0
76.45950233339215	10000.0
102.14557615912693	10000.0
17.01408291598206	765.0
63.558919234990135	10000.0
143.0139659057158	10001.0
34.46806062447535	3218.0
194.88010280423703	10000.0
5.909349814058522	85.0
17.8917087432929	581.0
1.579185600394655	9.0
99.52091352670574	10001.0
35.71779857732277	2225.0
90.48188663477616	10001.0
72.98446434331076	10000.0
2.1702534414210706	20.0
109.67431680566786	10000.0
2.200676079438219	11.0
98.1923404962933	10000.0
74.90262535786046	10000.0
1.9206480387850577	15.0
0.5	2.0
1.6051133570215186	12.0
136.89862320520248	10000.0
5.77336950690698	102.0
130.8646781478868	10000.0
6.270232779013965	73.0
113.785250630431	10000.0
184.8973382151025	10000.0
82.0452863229814	10000.0
119.02448581811588	10001.0
5.379253313718542	84.0
3.893479635681865	35.0
85.85350823647221	10000.0
74.0775870671013	10001.0
135.24072645694025	10001.0
1.4306903927824497	8.0
84.06638294318365	10000.0
78.60396350240036	7791.0
75.61074344866607	10000.0
59.05679128164531	8547.0
66.71060298993437	8976.0
51.10746348941691	5699.0
107.60915763401066	10001.0
73.73343520493522	10001.0
41.63596471257633	4518.0
101.83080123685565	10000.0
73.31152644591435	10000.0
112.44170336943495	10000.0
3.8400348655441974	44.0
77.80651116031358	10000.0
4.167423841599217	37.0
8.11812372253011	237.0
10.507217161064396	305.0
70.81728146423661	10002.0
34.80167107104819	2256.0
70.08193857870943	10000.0
88.65475570994485	10000.0
86.307718401311	10000.0
40.003270944034924	2997.0
130.95514008907784	10000.0
84.19016343154348	10000.0
29.92154323165771	1118.0
159.81305925346024	10000.0
92.13256773041768	10000.0
0.9354143466934853	4.0
33.84137121656316	2237.0
119.46483939017371	10000.0
95.55775371784333	10000.0
7.421908545881818	139.0
79.00990966075078	10000.0
78.55457161578822	10000.0
70.12013711588133	10000.0
94.9344819182315	10001.0
119.10659467668906	10001.0
126.97292647600118	10000.0
4.273577620887239	57.0
0.0	1.0
0.5	2.0
78.85067094480836	9707.0
69.52142960296487	10000.0
6.959438457027462	192.0
13.169476035120601	476.0
75.47556320816692	10000.0
84.30418425529068	10000.0
79.88086851054932	10001.0
168.70599636101034	10001.0
14.71216452267963	589.0
79.02428141495498	10000.0
0.9354143466934853	4.0
100.19977331805697	10000.0
0.9797958971132712	5.0
115.68190507348157	10000.0
23.330418681179133	997.0
73.95781613021033	10000.0
78.49380931506637	10000.0
1.4545454545454546	11.0
6.231044892431087	122.0
3.9457014023854744	38.0
73.43022142562491	10001.0
119.14111539661697	10000.0
75.2476095851556	10000.0
95.99025777473462	10000.0
63.379222391762944	10001.0
48.417946583950034	5850.0
75.6305122944437	10000.0
77.78616359006273	10000.0
96.29875955892147	10001.0
1.9452335381659294	19.0
107.49313615932871	10001.0
10.42667211052932	322.0
9.759206191874641	301.0
76.17728757936975	10000.0
2.23606797749979	16.0
67.72330108426495	10000.0
78.52570605699766	10000.0
2.546606978037977	26.0
4.653474496859323	63.0
31.34136887156842	1952.0
15.887665666425319	692.0
74.39681357202068	10000.0
3.498020809613278	38.0
0.6666666666666667	3.0
257.2325988132725	10000.0
21.064023695624588	687.0
42.53053423912589	4601.0
94.86310874560247	10000.0
26.40471564145821	1395.0
1.1666666666666667	6.0
1.2018504251546631	6.0
208.1568295050393	10000.0
76.46760023676607	10001.0
65.69422286289716	10000.0
69.32020788471425	10000.0
85.13992537065087	10000.0
0.0	1.0
0.0	1.0
47.790759108637054	5979.0
35.0920820803905	2795.0
2.3832230416215143	22.0
155.0642398748983	10000.0
78.98161291174041	10000.0
79.28214199603843	10000.0
61.09892683425425	8064.0
3.0556960101601858	26.0
128.50451506927686	10000.0
66.80687917054281	10001.0
11.797722127675412	229.0
62.081393612579284	10000.0
77.07380060480541	10002.0
80.94883356954566	10000.0
96.67793868360042	10000.0
11.68921238871386	369.0
147.9355651342312	10001.0
83.32549530797881	10000.0
0.6666666666666667	3.0
108.95994273820543	10001.0
84.84900889005442	10001.0
0.0	1.0
102.70412362450077	10001.0
80.42292664731868	10000.0
199.3559424346194	10001.0
111.36496002024155	10000.0
152.08597074312937	10000.0
73.46838228653193	10000.0
108.89001599035606	10000.0
68.32770115421708	10000.0
20.495819398913383	528.0
93.22327253449109	10000.0
52.11222696003246	7807.0
4.367713712793351	52.0
151.44513485427487	10001.0
82.37496952539648	10000.0
16.894934499085668	720.0
98.42433533461123	10000.0
89.55933865666941	10000.0
119.2451664529067	10001.0
91.24135995429924	10000.0
32.576379695842974	1638.0
89.03059103918935	10001.0
179.91048090218231	10001.0
1.7378147196982767	10.0
72.84230703033288	10001.0
97.54221512857252	10001.0
69.09472399382196	10001.0
50.59583921382898	5100.0
235.06537762918217	10000.0
86.5789929624964	10000.0
197.74128925348393	10000.0
85.47061853403193	10000.0
85.95980290127565	10001.0
0.0	1.0
12.011139296413987	327.0
73.65595693757565	10000.0
55.273462786138396	5314.0
69.79391375298444	9803.0
83.03098582420903	10000.0
0.0	1.0
135.97530006748096	10001.0
112.81075437186828	10000.0
65.18582978631672	4294.0
48.739759716054635	3269.0
0.0	1.0
9.157577415038654	208.0
87.37474485982779	10000.0
107.78083976431063	10000.0
98.9475557591495	10000.0
122.39541856536134	10000.0
1.699673171197595	12.0
110.18831078104428	10000.0
3.8767785292309234	34.0
3.323829042861988	36.0
84.92787326278693	10000.0
80.19131381957774	10000.0
90.54989161373965	10000.0
81.57108442027726	10000.0
113.34342526988497	10000.0
76.20827084739555	10000.0
2.246973272847029	15.0
185.87783643280042	10001.0
100.30375035991588	10001.0
120.16938981905201	10001.0
77.54073640293856	10000.0
28.831356894266662	1426.0
28.887742298135684	2305.0
2.546617515642083	21.0
84.64575505280817	10000.0
1.2453996981544782	7.0
118.57513973017278	10000.0
1.8541889140337398	11.0
83.46251182171551	10000.0
113.98008857458393	10000.0
109.6835005626188	10000.0
88.96296653270956	10000.0
0.0	1.0
22.417753001199298	1306.0
15.02007981868865	661.0
0.5	2.0
71.68812872371646	10001.0
65.07128289426743	10001.0
2.396904744575937	19.0
1.4306903927824497	8.0
81.92210504985819	10000.0
1.3944333775567925	6.0
26.089797334951477	1533.0
0.816496580927726	3.0
68.73357386212193	8933.0
103.10638194171106	10000.0
86.0928525270149	10002.0
22.281620828089917	598.0
118.47213773474184	10001.0
50.09906110804841	6749.0
28.267703136853534	1770.0
0.5	2.0
93.14041026138977	10000.0
44.794875898166154	4192.0
1.405456737852613	9.0
38.443706001681946	3330.0
8.124793721965853	141.0
106.61041570484565	10000.0
80.99447361764875	10000.0
99.09185086388285	10000.0
83.04784433776713	10000.0
84.38217633682966	10001.0
68.32095867264178	7225.0
40.69143070180053	3402.0
81.33160800623286	10001.0
74.6894316972183	10001.0
52.2771829567381	5451.0
82.01789116452849	10001.0
91.57296868245741	10002.0
91.81015843527646	10001.0
3.7709634431079015	55.0
0.0	1.0
2.5234896472940007	25.0
84.25457845808737	10000.0
0.7071067811865476	4.0
81.33308775492296	10000.0
1.4315665251916807	9.0
81.0465813990325	10000.0
89.64186869934161	10000.0
83.33893800043292	10000.0
68.78855858985563	10000.0
108.62967743202653	10002.0
